                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.2999999999510843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824890023918579E+001                 -9.8999999999999986E+001                  3.6302783184580836E+000                  2.7974219874810875E+000                  1.7485314224337649E+000                  5.8600169783227534E+000                 -3.3659081716430301E+000                  2.6142848009774643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.2999999998782670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824686314481921E+001                 -9.8999999999999986E+001                  3.6302799658786791E+000                  2.7974011783647894E+000                  1.7485588212250920E+000                  5.8600302918182940E+000                 -3.3658681901724674E+000                  2.6142848832132963E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.2999999996970981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824179493925834E+001                 -9.8999999999999986E+001                  3.6302840972928303E+000                  2.7973496252719938E+000                  1.7486268999561931E+000                  5.8600634156037854E+000                 -3.3657687086434365E+000                  2.6142851042786939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.2999999992464302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4822918894481983E+001                 -9.8999999999999986E+001                  3.6302943766434517E+000                  2.7972214444853916E+000                  1.7487961980997639E+000                  5.8601458051251951E+000                 -3.3655212409088247E+000                  2.6142857045755037E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.2999999981258927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819785310622017E+001                 -9.8999999999999986E+001                  3.6303199135776731E+000                  2.7969027240312929E+000                  1.7492170661775766E+000                  5.8603506259766807E+000                 -3.3649060238679862E+000                  2.6142872184818595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.2999999953430104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812007589183317E+001                 -9.8999999999999986E+001                  3.6303832036003088E+000                  2.7961110455434199E+000                  1.7502619044749219E+000                  5.8608591159046926E+000                 -3.3633786703658899E+000                  2.6142909982394671E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.2999999884513675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4792774658817416E+001                 -9.8999999999999986E+001                  3.6305393397060031E+000                  2.7941505250907239E+000                  1.7528469686543506E+000                  5.8621172178970058E+000                 -3.3595996422206706E+000                  2.6143004734879485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.2999999715023316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4745638998008936E+001                 -9.8999999999999986E+001                  3.6309584169508633E+000                  2.7894820698891163E+000                  1.7591917311235692E+000                  5.8652047431631891E+000                 -3.3503251396043505E+000                  2.6143244053508985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  4.2999999305076591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4632606920883685E+001                 -9.8999999999999986E+001                  3.6318811082204290E+000                  2.7779122467749646E+000                  1.7744523151755704E+000                  5.8726329877984824E+000                 -3.3280094019396316E+000                  2.6143866172456384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4085363479589762E+002                  4.2999998648286395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453358894359674E+001                 -9.8999999999999986E+001                  3.6334135900844160E+000                  2.7596995608799992E+000                  1.7987949218929888E+000                  5.8844838278068163E+000                 -3.2923997373507321E+000                  2.6145012869499440E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4291743052687741E+002                  4.2999997969103561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269364471153741E+001                 -9.8999999999999986E+001                  3.6350030344714934E+000                  2.7408899044353938E+000                  1.8239623490262453E+000                  5.8967407235913907E+000                 -3.2555641448232557E+000                  2.6146315356592419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1672556742692575E+003                  4.2999997290693166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4086883606814178E+001                 -9.8999999999999986E+001                  3.6365636919932758E+000                  2.7219879511379643E+000                  1.8491069255589470E+000                  5.9089912290424724E+000                 -3.2187448242028305E+000                  2.6147676090654558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5153571024340829E+003                  4.2999996613142457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905916600478905E+001                 -9.8999999999999986E+001                  3.6381550796254691E+000                  2.7032314236601236E+000                  1.8742289967223833E+000                  5.9212358403379364E+000                 -3.1819392928164234E+000                  2.6149115033329774E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8901058867194458E+003                  4.2999995934800772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3726028460859803E+001                 -9.8999999999999986E+001                  3.6396999199936406E+000                  2.6842570270647053E+000                  1.8993827479393219E+000                  5.9335037912211304E+000                 -3.1450664038564233E+000                  2.6150500641732920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2924606227885301E+003                  4.2999995257494339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547647771836729E+001                 -9.8999999999999986E+001                  3.6412665271313269E+000                  2.6653994235587226E+000                  1.9245067731553445E+000                  5.9457641274818904E+000                 -3.1082272152327679E+000                  2.6151668410004398E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7238496841132501E+003                  4.2999994582110848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3371015252338141E+001                 -9.8999999999999986E+001                  3.6427882602099420E+000                  2.6464293164783528E+000                  1.9495638057288842E+000                  5.9579982456166602E+000                 -3.0714691375632071E+000                  2.6152786919510139E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1881755286706366E+003                  4.2999993905913207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3195402062685623E+001                 -9.8999999999999986E+001                  3.6443318671936979E+000                  2.6275096022986242E+000                  1.9746579410141269E+000                  5.9702562620970232E+000                 -3.0346442694231741E+000                  2.6153807023441326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6862920094508609E+003                  4.2999993231201072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021394940179762E+001                 -9.8999999999999986E+001                  3.6458798173704063E+000                  2.6086551869684618E+000                  1.9997041502366162E+000                  5.9824966452714907E+000                 -2.9978738982803312E+000                  2.6154795106495078E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2204842693355022E+003                  4.2999992558235505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849039352021062E+001                 -9.8999999999999986E+001                  3.6473734487259089E+000                  2.5896448434392627E+000                  2.0246890123909598E+000                  5.9947149100388319E+000                 -2.9611744906342730E+000                  2.6155690714505131E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7948331348697984E+003                  4.2999991885131461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677824927468242E+001                 -9.8999999999999986E+001                  3.6488613221258261E+000                  2.5706013765211204E+000                  2.0496839661105031E+000                  6.0069456168366067E+000                 -2.9244488826273227E+000                  2.6156362994841614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4108739514377367E+003                  4.2999991213546309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508167797168220E+001                 -9.8999999999999986E+001                  3.6503768107451107E+000                  2.5517174769296505E+000                  2.0746298133961876E+000                  6.0191572713315695E+000                 -2.8877849364709127E+000                  2.6156944850195686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0725609860086615E+003                  4.2999990542582314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339867660911590E+001                 -9.8999999999999986E+001                  3.6518567316151214E+000                  2.5327109881433172E+000                  2.0995559788859133E+000                  6.0313628429119612E+000                 -2.8511354519134726E+000                  2.6157602751759549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.7840901898701986E+003                  4.2999989871221809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172611256987244E+001                 -9.8999999999999986E+001                  3.6534227614370223E+000                  2.5140236705337475E+000                  2.1245074090024278E+000                  6.0435851051219700E+000                 -2.8144360482315127E+000                  2.6158257602790079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.5470354555917256E+003                  4.2999989201628708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006966424638238E+001                 -9.8999999999999986E+001                  3.6548636701307164E+000                  2.4949040278091577E+000                  2.1493906797389872E+000                  6.0557815204867378E+000                 -2.7778219255431327E+000                  2.6158757060029098E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3646900095575420E+003                  4.2999988533891651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842889898669984E+001                 -9.8999999999999986E+001                  3.6563890063339950E+000                  2.4761802699501931E+000                  2.1742157756670073E+000                  6.0679535674232890E+000                 -2.7412835669986286E+000                  2.6159203142359474E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2432520722580866E+003                  4.2999987866429716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680046278221020E+001                 -9.8999999999999986E+001                  3.6578415859313540E+000                  2.4571765254982427E+000                  2.1990298317671120E+000                  6.0801251784740815E+000                 -2.7047452586713496E+000                  2.6159674479533539E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0186183695801332E+004                  4.2999987199946315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518576013796181E+001                 -9.8999999999999986E+001                  3.6592814848772486E+000                  2.4381565157147391E+000                  2.2238094306027953E+000                  6.0922849486624857E+000                 -2.6682492354537231E+000                  2.6160010043203816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1199205376145574E+004                  4.2999986533586805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358232766494133E+001                 -9.8999999999999986E+001                  3.6607990675791031E+000                  2.4194447623516608E+000                  2.2485915080431429E+000                  6.1044506789450272E+000                 -2.6317408388184478E+000                  2.6160235040135808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2286181174825088E+004                  4.2999985868410091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199296818472984E+001                 -9.8999999999999986E+001                  3.6622349425759397E+000                  2.4004515708922307E+000                  2.2733281927717179E+000                  6.1166008007420878E+000                 -2.5952809239490677E+000                  2.6160426782160472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3453927973425589E+004                  4.2999985203582947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041565473210824E+001                 -9.8999999999999986E+001                  3.6636577800534620E+000                  2.3814178098617673E+000                  2.2980532969976015E+000                  6.1286279443461051E+000                 -2.5586912710329193E+000                  2.6170633298028836E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4708440700054214E+004                  4.2999984539076372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885118327989199E+001                 -9.8999999999999986E+001                  3.6650677248318706E+000                  2.3623457675885251E+000                  2.3227651116730432E+000                  6.1404552104600647E+000                 -2.5218512297873614E+000                  2.6197930146210593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6055293692605550E+004                  4.2999983875261361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730130947252837E+001                 -9.8999999999999986E+001                  3.6665051985643187E+000                  2.3434158809831960E+000                  2.3474448865037152E+000                  6.1520959463903724E+000                 -2.4847654517264628E+000                  2.6241470611305683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7500835004959492E+004                  4.2999983212449289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576798277758826E+001                 -9.8999999999999986E+001                  3.6679087863070148E+000                  2.3244055543951307E+000                  2.3720695573682455E+000                  6.1635637040255267E+000                 -2.4474536395513540E+000                  2.6300117149616605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9053802572041579E+004                  4.2999982549844544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424980862540231E+001                 -9.8999999999999986E+001                  3.6693552731359240E+000                  2.3055952686312819E+000                  2.3966657837555081E+000                  6.1748997522873079E+000                 -2.4098630145206155E+000                  2.6372532917146856E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0721501571900608E+004                  4.2999981887611565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274768800955176E+001                 -9.8999999999999986E+001                  3.6707354460761952E+000                  2.2865699383433289E+000                  2.4212117991160724E+000                  6.1861188825726643E+000                 -2.3720181089666101E+000                  2.6457431556012930E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2511946386794240E+004                  4.2999981225908703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126183747356922E+001                 -9.8999999999999986E+001                  3.6721274503659154E+000                  2.2676544505941836E+000                  2.4456952973409813E+000                  6.1972408659209233E+000                 -2.3339287264328816E+000                  2.6553523571878377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4437250172457843E+004                  4.2999980563602600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9789705798629189E+000                 -9.8999999999999986E+001                  3.6735327203527550E+000                  2.2488247052812880E+000                  2.4701461159120277E+000                  6.2082998963984082E+000                 -2.2955375260605857E+000                  2.6660003071480622E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6506908637834273E+004                  4.2999979900892384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8332015096155274E+000                 -9.8999999999999986E+001                  3.6748579363871414E+000                  2.2297340865420652E+000                  2.4945375920955035E+000                  6.2193021916597298E+000                 -2.2568726655332072E+000                  2.6776030046734525E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8731864067803217E+004                  4.2999979237529065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6887451821682014E+000                 -9.8999999999999986E+001                  3.6762677609156689E+000                  2.2110378945616125E+000                  2.5188730754901778E+000                  6.2302740283237092E+000                 -2.2179217785785688E+000                  2.6900352996507046E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1125619464287531E+004                  4.2999978573149917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5455369208838672E+000                 -9.8999999999999986E+001                  3.6776030099273789E+000                  2.1921124024802161E+000                  2.5431395569082693E+000                  6.2412234269762976E+000                 -2.1786775013670945E+000                  2.7032736184353454E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3698797339326782E+004                  4.2999977908026672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4035493485005563E+000                 -9.8999999999999986E+001                  3.6789786969336009E+000                  2.1734347348450398E+000                  2.5673199658506705E+000                  6.2521544875958277E+000                 -2.1391661114294416E+000                  2.7172488197740464E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6464086146495683E+004                  4.2999977242196552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2627812395783504E+000                 -9.8999999999999986E+001                  3.6802900159363436E+000                  2.1546099775184087E+000                  2.5913899924634696E+000                  6.2630710471927120E+000                 -2.0993941576070227E+000                  2.7319337735049947E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9442753529033922E+004                  4.2999976574119252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1228307780827471E+000                 -9.8999999999999986E+001                  3.6816698402020784E+000                  2.1361265194480872E+000                  2.6153927408492326E+000                  6.2740080267186453E+000                 -2.0592701035633314E+000                  2.7473112989499067E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.2650252868455762E+004                  4.2999975903406096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9835866682614949E+000                 -9.8999999999999986E+001                  3.6830057799446698E+000                  2.1175450706171901E+000                  2.6393179418763735E+000                  6.2849794613141610E+000                 -2.0188023163016031E+000                  2.7632851309232997E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6103400102719963E+004                  4.2999975230379244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8450965987955001E+000                 -9.8999999999999986E+001                  3.6842883279477925E+000                  2.0988620782054235E+000                  2.6631311195031420E+000                  6.2959780369829419E+000                 -1.9780119980272524E+000                  2.7798662266629214E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9821580472728259E+004                  4.2999974554673148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7072161319086820E+000                 -9.8999999999999986E+001                  3.6856533681503412E+000                  2.0806218565297314E+000                  2.6868314951644807E+000                  6.3070175448973274E+000                 -1.9368781481418926E+000                  2.7970206491608942E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.3828002418711803E+004                  4.2999973875473962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5698036887727405E+000                 -9.8999999999999986E+001                  3.6869332923868541E+000                  2.0621605452428673E+000                  2.7104124965375673E+000                  6.3181145633862910E+000                 -1.8953777058260513E+000                  2.8147001409792202E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.8144761706642894E+004                  4.2999973192488774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4327369759277016E+000                 -9.8999999999999986E+001                  3.6882681996449191E+000                  2.0440455183598916E+000                  2.7338671455547359E+000                  6.3292835497659876E+000                 -1.8535068923235760E+000                  2.8328272168421344E-002                  7.1799999999999597E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2795665788184931E+004                  4.2999972505609145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2960037242540619E+000                 -9.8999999999999986E+001                  3.6895626873240701E+000                  2.0259296810127099E+000                  2.7571609266811210E+000                  6.3405232902446818E+000                 -1.8112664566024381E+000                  2.8514154017270227E-002                  7.1799999999999409E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.7807415940773048E+004                  4.2999971813957218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1593704086903127E+000                 -9.8999999999999986E+001                  3.6909149134545802E+000                  2.0081973137647600E+000                  2.7803021914655104E+000                  6.3518542297630480E+000                 -1.7686202223891758E+000                  2.8704167983997535E-002                  7.1799999999999131E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.3217232436537452E+004                  4.2999971116044735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0225744154096912E+000                 -9.8999999999999986E+001                  3.6922492911023355E+000                  1.9905422037192162E+000                  2.8032948050532460E+000                  6.3632942222419286E+000                 -1.7254997012592472E+000                  2.8898711375774187E-002                  7.1799999999998720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9055897751425480E+004                  4.2999970411685347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8855946024760550E+000                 -9.8999999999999986E+001                  3.6936117727835622E+000                  1.9731843568140344E+000                  2.8261025715693897E+000                  6.3748395961783189E+000                 -1.6818967290439855E+000                  2.9098287308753423E-002                  7.1799999999998121E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 8.5352025348368683E+004                  4.2999969700715699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7484317243222618E+000                 -9.8999999999999986E+001                  3.6948960563658741E+000                  1.9557469326074641E+000                  2.8486771229245011E+000                  6.3864822023717300E+000                 -1.6378145612784876E+000                  2.9303458298772844E-002                  7.1799999999997233E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 9.2150271251103462E+004                  4.2999968981568104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6107710259665682E+000                 -9.8999999999999986E+001                  3.6962806503634535E+000                  1.9389343847673368E+000                  2.8710280394916436E+000                  6.3982442921004834E+000                 -1.5931598967117566E+000                  2.9514924448276397E-002                  7.1799999999995945E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
